Particle Energy1 Energy2 Energy3
2 0 0 0.0699629 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.136107 0.113893 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0.0548866 0.194442 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.183768 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.165259 0 
2 0 0.25 0 
2 0 0.0161027 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.0262573 0 
2 0 0.0274303 0 
2 0 0.118781 0 
2 0 0.161715 0 
2 0 0.25 0 
2 0 0 0.00651609 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0413926 0 
2 0 0.0275559 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.063605 0.0116248 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.0296894 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0 0.010553 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.00404905 0 
2 0 0.25 0 
2 0 0.0911349 0.0858261 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.11494 0 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.17475 0.0409593 
2 0 0.25 0 
2 0 0.113735 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.17475 0 
2 0 0.0593997 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0454239 0 
2 0 0.17475 0 
2 0 0.015847 0.233785 
2 0 0.0435481 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.162466 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0991686 0.149712 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.13641 0.110712 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0978124 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.164765 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.110187 0 
2 0.0727271 0.177273 0 
2 0 0.187121 0 
2 0 0.25 0 
2 0 0.164765 0.0460393 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.165259 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0225277 0 
2 0 0 0.0098518 
2 0 0.25 0 
2 0 0.0360298 0 
2 0.140135 0.106128 0 
2 0 0.17475 0 
2 0 0.17475 0 
2 0 0.17475 0 
2 0 0.17475 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.14098 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.0531631 0.196837 0 
2 0 0 0.0550378 
2 0 0.122405 0 
2 0 0.10831 0.138278 
2 0 0.25 0 
2 0.0876557 0.162344 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0.0405068 0.17475 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0175916 0 
2 0 0.161798 0 
2 0 0.176961 0 
2 0 0.162466 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.164765 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.130824 0.0790669 
2 0 0.176961 0 
2 0.119197 0 0 
2 0 0.25 0 
2 0 0.11434 0 
2 0 0.17475 0 
2 0 0.176961 0 
2 0 0.0611044 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0152325 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.165259 0 
2 0 0.17475 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.178835 0 
2 0 0.113177 0 
2 0 0.25 0 
2 0 0.165259 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.17475 0.0105274 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.120011 0 
2 0 0.25 0 
2 0 0.114411 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.02093 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.01304 0.232938 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.176961 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.117957 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0218824 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0966286 0 
2 0.00573454 0.17475 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.114417 0.132174 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.162344 0 
2 0 0.17475 0 
2 0 0.164765 0 
2 0.10094 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.0217411 0 
2 0.103509 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.0315357 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.162344 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0 0.00308281 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0915392 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0369332 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0361597 0 
2 0 0.164765 0 
2 0 0.176961 0 
2 0 0.119642 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0.112087 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.216035 0.0148689 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.237372 0.0126275 
2 0.122152 0 0 
2 0 0 0.0314484 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.133882 0.116118 
2 0 0.183767 0 
2 0 0.25 0 
2 0 0.116051 0 
2 0 0.12752 0.12248 
2 0 0.0924839 0.079522 
2 0 0.0211835 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.0302574 0 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.0389952 0.137966 0 
2 0 0.088459 0 
2 0 0.17475 0 
2 0 0.165259 0 
2 0 0.25 0 
2 0.217857 0 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0313179 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.107073 0 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0.065422 0.0699269 0 
2 0 0.131466 0.118534 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0 0.0561402 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.0563602 0 
2 0 0.25 0 
2 0 0.0479169 0 
2 0 0.0734742 0.176383 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.165259 0 
2 0 0.25 0 
2 0 0.0137321 0 
2 0.0656273 0.184373 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.0223318 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.25 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.0101929 0.239807 0 
2 0 0.25 0 
2 0 0.046982 0.127768 
2 0.0312656 0.133994 0 
2 0 0.0669515 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.0320414 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.164765 0 
2 0 0.164765 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0308049 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.00973754 0 
2 0.0400794 0 0.0725968 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176652 0 
2 0 0.134694 0.115306 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0.073039 0.176961 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0 0.07385 
2 0 0.0370813 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0347432 0.215257 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0.00589843 0 0 
2 0 0.0463287 0 
2 0 0 0.0202017 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.10041 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0394595 0 
2 0 0.25 0 
2 0 0.0216072 0 
2 0 0.25 0 
2 0 0.0315782 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.10727 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.17475 0 
2 0 0.00541592 0 
2 0 0.109801 0 
2 0 0.25 0 
2 0 0.165259 0 
2 0 0.00709332 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0 0.162735 
2 0 0.0375569 0 
2 0 0.25 0 
2 0 0.104545 0 
2 0 0.25 0 
2 0 0.165259 0 
2 0 0.127983 0.122017 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.119527 0 
2 0 0.25 0 
2 0 0.0702957 0 
2 0 0.25 0 
2 0 0.165259 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0.0146259 0 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0.00974992 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.17475 0 
2 0 0.151228 0.0987719 
2 0 0.25 0 
2 0 0.164199 0 
2 0 0.164765 0 
2 0 0.00707857 0 
2 0 0.25 0 
2 0 0.08849 0.08626 
2 0 0.25 0 
2 0 0.09515 0.149009 
2 0 0 0.027062 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0 0.0271449 
2 0 0.25 0 
2 0.00966465 0 0 
2 0.043737 0 0 
2 0 0.00917819 0 
2 0 0.25 0 
2 0 0.0505779 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.162344 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.00472602 0 
2 0.0287403 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0.102103 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0708991 0 
2 0 0.25 0 
2 0.108085 0 0 
2 0.0409593 0.17475 0 
2 0 0.25 0 
2 0.0401155 0.209885 0 
2 0 0.161735 0 
2 0 0.25 0 
2 0 0.000471652 0 
2 0 0.25 0 
2 0 0.0536897 0 
2 0 0.25 0 
2 0.0139576 0.236042 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.115536 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0.0501317 0.124618 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.164305 0 
2 0 0.25 0 
2 0 0.185436 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0683439 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0.00647391 0.0304932 0.143349 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.0303853 0 
2 0 0.0989278 0 
2 0 0.176961 0 
2 0 0.176961 0 
2 0.0258198 0 0.22418 
2 0 0.109544 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.164305 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.151226 0.0987744 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0 0.047916 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.0236124 0.226388 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0 0.0926577 
2 0 0.25 0 
2 0.00399798 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.235731 0.0142689 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0.00824454 0.241755 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0.210804 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0213226 0 
2 0 0.17475 0 
2 0.0799515 0.0853078 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.162466 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.127372 0.122628 
2 0 0.0113072 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.161798 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0 0.079585 
2 0 0.25 0 
2 0 0.25 0 
2 0.0104399 0 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.17475 0 
2 0 0.00639554 0 
2 0.0111896 0.130483 0.108327 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.0917258 0.145703 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.111031 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0167774 0 
2 0 0.25 0 
2 0 0.033975 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.194922 0.0534502 
2 0 0.164765 0 
2 0.0127911 0.16417 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.162344 0 
2 0.011213 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.105758 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.1114 0 
2 0 0.25 0 
2 0.0123099 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.176961 0 
2 0 0.165259 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.17475 0 
2 0 0.17475 0 
2 0.0121633 0.237837 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.180322 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.179267 0.0643901 
2 0 0.0932793 0.151037 
2 0 0 0.068649 
2 0 0.165259 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0986603 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.113894 0 
2 0 0.25 0 
2 0 0.136921 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.10123 0 0 
2 0 0.25 0 
2 0 0.247418 0.00258202 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.0666113 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.162344 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.0250483 0.221599 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.0818264 0.025081 0 
2 0 0.176961 0 
2 0 0.00460544 0 
2 0 0.158062 0.0919384 
2 0 0.17475 0 
2 0 0.141357 0.108643 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0 0.0749877 
2 0 0.0135259 0 
2 0 0.25 0 
2 0 0.10298 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0948269 0 
2 0 0.25 0 
2 0 0.0474856 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0.0306376 0.219362 0 
2 0.0977808 0.0745275 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.0388309 0.0815849 0 
2 0 0.000625333 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.020654 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.162466 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.0405068 0.209493 0 
2 0 0.17475 0 
2 0 0.181551 0 
2 0 0.176961 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.0489319 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.162344 0 
2 0 0.25 0 
2 0 0.169742 0.0796837 
2 0 0.25 0 
2 0 0.0177877 0.0765468 
2 0 0.25 0 
2 0 0.0500402 0 
2 0 0.25 0 
2 0 0.0282516 0 
2 0 0.13316 0.11684 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0454759 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.0186374 0 
2 0 0.162344 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0379881 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.190594 0.0558246 
2 0 0.25 0 
2 0.112396 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.162344 0 
2 0 0.018076 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.165259 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.00726252 0.242737 0 
2 0 0.25 0 
2 0 0.035487 0.211734 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0529927 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.0847407 0.165259 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.129243 0.120757 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.176961 0.073039 
2 0 0.162344 0 
2 0 0.17475 0 
2 0 0.0830016 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.25 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.0789146 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0.00852641 0.241474 0 
2 0 0 0.0825077 
2 0 0.0619348 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0 0.0201018 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.120649 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.118884 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.162344 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0.25 0 0 
2 0 0.25 0 
2 0 0.164765 0.0509447 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0328364 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.000806091 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.164765 0 
2 0.0405068 0.209493 0 
2 0 0.0305912 0.131736 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.0487149 0 
2 0 0.25 0 
2 0.0987 0 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0245679 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.176961 0 
2 0 0.17475 0 
2 0 0.17475 0 
2 0.203159 0.00434628 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.165259 0 
2 0 0.164765 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0.00257155 0.247428 0 
2 0 0.118425 0 
2 0 0.0350871 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.176961 0 
2 0 0.176961 0 
2 0 0.25 0 
2 0.0770986 0.172901 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0743704 0 
2 0 0.176961 0 
2 0 0.176961 0 
2 0 0.0103776 0.0124368 
2 0 0.25 0 
2 0 0.0576681 0 
2 0 0.25 0 
2 0 0.0417805 0.20529 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.10919 0 
2 0 0.25 0 
2 0 0.101584 0 
2 0.0174267 0 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.17475 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0952105 0.0762386 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0585292 0.113692 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.0709799 0 
2 0 0.25 0 
2 0 0.178303 0 
2 0 0.25 0 
2 0 0.25 0 
2 0 0.25 0 
